y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1815,0,0.8185
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1795,0,0.8205
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4085,0,0.5915
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9595,0,0.0405
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.069,0.931
6,4,0.2015,0.1835,0.615
7,1,0,0.011,0.989
7,2,0,0.682,0.318
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0615,0.9385
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.85,0.15
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.859,0.141
10,4,0,0.9825,0.0175
