y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.8655,0,0.1345
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3065,0.0035,0.69
6,2,0.9885,0.0045,0.007
6,3,0.9905,0.0045,0.005
6,4,0.9925,0.0045,0.003
7,1,0,0.0005,0.9995
7,2,0.015,0.251,0.734
7,3,0.0995,0.893,0.0075
7,4,0.1,0.8985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.855,0.145
8,4,0,0.982,0.018
9,1,0,0.0015,0.9985
9,2,0,0.3305,0.6695
9,3,0,0.947,0.053
9,4,0,0.9825,0.0175
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.194,0.806
10,4,0,0.609,0.391
