y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3385,0,0.6615
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3005,0,0.6995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5595,0,0.4405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1025,0,0.8975
5,4,0.9635,0,0.0365
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.184,0.2075,0.6085
7,1,0,0.0385,0.9615
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.145,0.855
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.9025,0.0975
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8655,0.1345
10,4,0,0.983,0.017
