y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.593,0,0.407
4,2,0.958,0,0.042
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.3585,0,0.6415
5,2,0.8385,0,0.1615
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0.441,0.0135,0.5455
6,2,0.9055,0.0165,0.078
6,3,0.9805,0.0175,0.002
6,4,0.9825,0.0175,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
