y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1285,0,0.8715
1,4,0.689,0,0.311
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.422,0,0.578
2,4,0.9735,0,0.0265
3,1,0,0,1
3,2,0,0,1
3,3,0.3265,0,0.6735
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3445,0,0.6555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1115,0.8885
7,4,0,0.814,0.186
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0805,0.9195
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1245,0.8755
9,4,0,0.6675,0.3325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.151,0.849
