y,fzone,punt,kick,gofor
1,1,0.863,0,0.137
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.775,0,0.225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.9555,0,0.0445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.134,0.034,0.832
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7165,0.2835
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
