y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.0355,0.9645
6,3,0,0.089,0.911
6,4,0,0.2075,0.7925
7,1,0,0.0145,0.9855
7,2,0,0.0955,0.9045
7,3,0,0.3865,0.6135
7,4,0,0.7515,0.2485
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.159,0.841
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0915,0.9085
9,4,0,0.4995,0.5005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0735,0.9265
