y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.8225,0,0.1775
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.714,0,0.286
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4565,0,0.5435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8095,0,0.1905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.039,0.088,0.873
6,4,0.789,0.1405,0.0705
7,1,0,0.2805,0.7195
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6215,0.3785
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6925,0.3075
10,3,0,0.9945,0.0055
10,4,0,1,0
