y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7315,0,0.2685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.902,0,0.098
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4795,0,0.5205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.025,0.975
6,2,0.004,0.0585,0.9375
6,3,0.8115,0.11,0.0785
6,4,0.8885,0.1115,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
