y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.801,0,0.199
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.784,0,0.216
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.43,0,0.57
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.707,0,0.293
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.009,0.09,0.901
6,4,0.6665,0.163,0.1705
7,1,0,0.2005,0.7995
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.807,0.193
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4635,0.5365
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
