y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.09,0,0.91
1,4,0.583,0,0.417
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.282,0,0.718
2,4,0.9365,0,0.0635
3,1,0,0,1
3,2,0,0,1
3,3,0.153,0,0.847
3,4,0.9385,0,0.0615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1835,0,0.8165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.0295,0.9705
6,4,0,0.089,0.911
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.09,0.91
7,4,0,0.476,0.524
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0545,0.9455
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0745,0.9255
9,4,0,0.473,0.527
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0885,0.9115
