y,fzone,punt,kick,gofor
1,1,0.2775,0,0.7225
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.467,0,0.533
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.107,0,0.893
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.348,0.0885,0.5635
6,4,0.892,0.1045,0.0035
7,1,0,0.5325,0.4675
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2615,0.7385
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
