y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.737,0,0.263
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.818,0,0.182
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.071,0.2065,0.7225
7,1,0,0.01,0.99
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.748,0.252
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.755,0.245
10,4,0,0.9755,0.0245
