y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1115,0.8885
6,2,0,0.186,0.814
6,3,0,0.3135,0.6865
6,4,0,0.479,0.521
7,1,0,0.505,0.495
7,2,0,0.7645,0.2355
7,3,0,0.953,0.047
7,4,0,0.9955,0.0045
8,1,0,0.013,0.987
8,2,0,0.0845,0.9155
8,3,0,0.3865,0.6135
8,4,0,0.7975,0.2025
9,1,0,0.0005,0.9995
9,2,0,0.03,0.97
9,3,0,0.453,0.547
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2095,0.7905
