y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.7955,0,0.2045
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6955,0,0.3045
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.419,0,0.581
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7845,0,0.2155
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.024,0.0765,0.8995
6,4,0.778,0.131,0.091
7,1,0,0.0965,0.9035
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7885,0.2115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5725,0.4275
10,3,0,0.99,0.01
10,4,0,1,0
