y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4365,0,0.5635
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3575,0,0.6425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6285,0,0.3715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1925,0,0.8075
5,4,0.982,0,0.018
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.289,0.2075,0.5035
7,1,0,0.093,0.907
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3905,0.6095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1125,0.8875
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.138,0.862
10,3,0,0.923,0.077
10,4,0,0.994,0.006
