y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.938,0,0.062
1,4,1,0,0
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9695,0,0.0305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.209,0,0.791
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4535,0,0.5465
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.008,0.2345,0.7575
7,1,0,0.018,0.982
7,2,0,0.754,0.246
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.628,0.372
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.655,0.345
10,4,0,0.962,0.038
