y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.067,0,0.933
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.065,0.935
6,2,0,0.1155,0.8845
6,3,0,0.223,0.777
6,4,0,0.385,0.615
7,1,0,0.337,0.663
7,2,0,0.548,0.452
7,3,0,0.824,0.176
7,4,0,0.978,0.022
8,1,0,0.0195,0.9805
8,2,0,0.08,0.92
8,3,0,0.3095,0.6905
8,4,0,0.674,0.326
9,1,0,0.0035,0.9965
9,2,0,0.05,0.95
9,3,0,0.443,0.557
9,4,0,0.851,0.149
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.257,0.743
