y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.753,0,0.247
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.695,0,0.305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1005,0.088,0.8115
6,4,0.846,0.127,0.027
7,1,0,0.393,0.607
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.231,0.769
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
