y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.862,0,0.138
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.356,0,0.644
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.065,0.935
6,4,0.004,0.1865,0.8095
7,1,0,0,1
7,2,0,0.068,0.932
7,3,0,0.9305,0.0695
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1185,0.8815
8,4,0,0.9425,0.0575
9,1,0,0,1
9,2,0,0.043,0.957
9,3,0,0.783,0.217
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1515,0.8485
10,4,0,0.705,0.295
