y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.945,0,0.055
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.895,0.003,0.102
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.0315,0.9455
7,2,0.2275,0.568,0.2045
7,3,0.2825,0.7135,0.004
7,4,0.2825,0.716,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0975,0.9025
8,3,0,0.93,0.07
8,4,0,0.97,0.03
9,1,0,0.0255,0.9745
9,2,0,0.6,0.4
9,3,0,0.944,0.056
9,4,0,0.969,0.031
10,1,0,0.028,0.972
10,2,0,0.225,0.775
10,3,0,0.602,0.398
10,4,0,0.8075,0.1925
