y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.7705,0,0.2295
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.927,0,0.073
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.91,0,0.09
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.525,0,0.475
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0735,0.011,0.9155
6,2,0.9185,0.021,0.0605
6,3,0.9735,0.021,0.0055
6,4,0.974,0.021,0.005
7,1,0,0.8755,0.1245
7,2,0.0015,0.9675,0.031
7,3,0.0265,0.9715,0.002
7,4,0.0285,0.9715,0
8,1,0,0.962,0.038
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.972,0.028
9,1,0,0.9695,0.0305
9,2,0,0.971,0.029
9,3,0,0.972,0.028
9,4,0,0.9755,0.0245
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
