y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3275,0,0.6725
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6595,0,0.3405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.187,0,0.813
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.304,0,0.696
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.5715,0.0845,0.344
6,4,0.906,0.0925,0.0015
7,1,0,0.675,0.325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.486,0.514
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.192,0.808
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
