y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.99,0,0.01
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.991,0,0.009
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.997,0,0.003
5,1,0.863,0,0.137
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.2315,0.009,0.7595
6,2,0.977,0.0125,0.0105
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0.0005,0.6355,0.364
7,2,0.002,0.969,0.029
7,3,0.023,0.9745,0.0025
7,4,0.023,0.977,0
8,1,0,0.701,0.299
8,2,0,0.9675,0.0325
8,3,0,0.9755,0.0245
8,4,0,0.9855,0.0145
9,1,0,0.9335,0.0665
9,2,0,0.973,0.027
9,3,0,0.9845,0.0155
9,4,0,0.9915,0.0085
10,1,0,0.5055,0.4945
10,2,0,0.9665,0.0335
10,3,0,0.973,0.027
10,4,0,0.9755,0.0245
