y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.45,0,0.55
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.397,0,0.603
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.673,0,0.327
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.182,0,0.818
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.258,0.2055,0.5365
7,1,0,0.0595,0.9405
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2695,0.7305
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1045,0.8955
10,3,0,0.904,0.096
10,4,0,0.9885,0.0115
