y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.549,0,0.451
2,3,1,0,0
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.9395,0,0.0605
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.609,0,0.391
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.125,0.069,0.806
6,4,0.8775,0.101,0.0215
7,1,0,0.111,0.889
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.58,0.42
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7265,0.2735
10,3,0,0.9955,0.0045
10,4,0,1,0
