y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.739,0,0.261
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.076,0,0.924
5,4,0.969,0,0.031
6,1,0,0.039,0.961
6,2,0,0.087,0.913
6,3,0,0.2095,0.7905
6,4,0,0.3935,0.6065
7,1,0,0.796,0.204
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7445,0.2555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.681,0.319
10,3,0,0.9955,0.0045
10,4,0,1,0
