y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.674,0,0.326
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.591,0,0.409
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3405,0,0.6595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7295,0,0.2705
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.017,0.1005,0.8825
6,4,0.7295,0.1625,0.108
7,1,0,0.499,0.501
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
