y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.871,0,0.129
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8865,0,0.1135
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6355,0,0.3645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8435,0,0.1565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0245,0.09,0.8855
6,4,0.7545,0.1545,0.091
7,1,0,0.2595,0.7405
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.61,0.39
10,3,0,0.992,0.008
10,4,0,1,0
