y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.581,0,0.419
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.255,0,0.745
5,4,0.99,0,0.01
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.3545,0.1525,0.493
7,1,0,0.0085,0.9915
7,2,0,0.6015,0.3985
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.927,0.073
10,4,0,0.995,0.005
