y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9815,0,0.0185
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9365,0.0035,0.06
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.013,0.22,0.767
7,2,0.067,0.8785,0.0545
7,3,0.0925,0.904,0.0035
7,4,0.0925,0.907,0.0005
8,1,0,0.041,0.959
8,2,0,0.8045,0.1955
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.3645,0.6355
9,2,0,0.9465,0.0535
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.0935,0.9065
10,2,0,0.548,0.452
10,3,0,0.8835,0.1165
10,4,0,0.949,0.051
