y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0585,0,0.9415
1,4,0.464,0,0.536
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.195,0,0.805
2,4,0.884,0,0.116
3,1,0,0,1
3,2,0,0,1
3,3,0.0955,0,0.9045
3,4,0.9055,0,0.0945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1405,0,0.8595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0435,0.9565
6,2,0,0.0925,0.9075
6,3,0,0.215,0.785
6,4,0,0.3845,0.6155
7,1,0,0.2385,0.7615
7,2,0,0.8735,0.1265
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4585,0.5415
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.7365,0.2635
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.483,0.517
