y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.0855,0.9145
6,4,0,0.218,0.782
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.345,0.655
7,4,0,0.872,0.128
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.07,0.93
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0615,0.9385
9,4,0,0.492,0.508
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.06,0.94
