y,fzone,punt,kick,gofor
1,1,0.55,0.008,0.442
1,2,0.65,0.0065,0.3435
1,3,0.7335,0.0095,0.257
1,4,0.7875,0.011,0.2015
2,1,0.2265,0.051,0.7225
2,2,0.2925,0.062,0.6455
2,3,0.353,0.0755,0.5715
2,4,0.4185,0.095,0.4865
3,1,0.178,0.089,0.733
3,2,0.2255,0.1,0.6745
3,3,0.277,0.127,0.596
3,4,0.3215,0.1355,0.543
4,1,0.169,0.0865,0.7445
4,2,0.211,0.0935,0.6955
4,3,0.253,0.1275,0.6195
4,4,0.294,0.145,0.561
5,1,0.232,0.094,0.674
5,2,0.2665,0.1035,0.63
5,3,0.3115,0.1355,0.553
5,4,0.3465,0.146,0.5075
6,1,0.2725,0.082,0.6455
6,2,0.32,0.1,0.58
6,3,0.354,0.14,0.506
6,4,0.398,0.167,0.435
7,1,0.207,0.2655,0.5275
7,2,0.24,0.306,0.454
7,3,0.288,0.351,0.361
7,4,0.302,0.3835,0.3145
8,1,0,0.4185,0.5815
8,2,0,0.4865,0.5135
8,3,0,0.5565,0.4435
8,4,0,0.6225,0.3775
9,1,0,0.5585,0.4415
9,2,0,0.6285,0.3715
9,3,0,0.679,0.321
9,4,0,0.716,0.284
10,1,0,0.6015,0.3985
10,2,0,0.649,0.351
10,3,0,0.6935,0.3065
10,4,0,0.719,0.281
