y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.336,0,0.664
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2955,0,0.7045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.549,0,0.451
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0875,0,0.9125
5,4,0.957,0,0.043
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.167,0.209,0.624
7,1,0,0.0335,0.9665
7,2,0,0.8455,0.1545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.881,0.119
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.8455,0.1545
10,4,0,0.981,0.019
