y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.889,0,0.111
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6955,0,0.3045
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.849,0,0.151
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.887,0,0.113
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2415,0,0.7585
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.003,0.2165,0.7805
7,1,0,0.005,0.995
7,2,0,0.4295,0.5705
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7625,0.2375
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.3695,0.6305
9,3,0,0.9695,0.0305
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.494,0.506
10,4,0,0.9235,0.0765
