y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8755,0,0.1245
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.865,0.003,0.132
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.028,0.0285,0.9435
7,2,0.2265,0.5595,0.214
7,3,0.2775,0.7195,0.003
7,4,0.2775,0.7225,0
8,1,0,0.0065,0.9935
8,2,0,0.0765,0.9235
8,3,0,0.9335,0.0665
8,4,0,0.9695,0.0305
9,1,0,0.0295,0.9705
9,2,0,0.5945,0.4055
9,3,0,0.9435,0.0565
9,4,0,0.9685,0.0315
10,1,0,0.043,0.957
10,2,0,0.285,0.715
10,3,0,0.6395,0.3605
10,4,0,0.8195,0.1805
