y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.066,0,0.934
1,3,0.734,0,0.266
1,4,0.992,0,0.008
2,1,0.001,0,0.999
2,2,0.1925,0,0.8075
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.011,0.989
6,2,0,0.0295,0.9705
6,3,0,0.0745,0.9255
6,4,0,0.1895,0.8105
7,1,0,0.032,0.968
7,2,0,0.157,0.843
7,3,0,0.585,0.415
7,4,0,0.9325,0.0675
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.1035,0.8965
8,4,0,0.5385,0.4615
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.4355,0.5645
9,4,0,0.846,0.154
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.421,0.579
