y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.827,0,0.173
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7225,0,0.2775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.792,0,0.208
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0625,0.2135,0.724
7,1,0,0.014,0.986
7,2,0,0.703,0.297
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.686,0.314
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.691,0.309
10,4,0,0.9645,0.0355
