y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.9165,0,0.0835
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.3645,0.015,0.6205
6,2,0.976,0.017,0.007
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9545,0.0455
7,2,0.0015,0.9795,0.019
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.9655,0.0345
8,2,0,0.9765,0.0235
8,3,0,0.9875,0.0125
8,4,0,0.9995,0.0005
9,1,0,0.9745,0.0255
9,2,0,0.985,0.015
9,3,0,0.9955,0.0045
9,4,0,0.999,0.001
10,1,0,0.967,0.033
10,2,0,0.9755,0.0245
10,3,0,0.979,0.021
10,4,0,0.983,0.017
