y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.647,0,0.353
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.8225,0,0.1775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.154,0.846
6,2,0,0.256,0.744
6,3,0,0.412,0.588
6,4,0,0.57,0.43
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.356,0.644
8,3,0,1,0
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.584,0.416
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.582,0.418
10,4,0,0.9525,0.0475
