y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7845,0,0.2155
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.287,0,0.713
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3855,0.0255,0.589
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.5805,0.4195
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.495,0.505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5085,0.4915
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
