y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.268,0,0.732
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.885,0,0.115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.12,0.097,0.783
6,4,0.847,0.1305,0.0225
7,1,0,0.4415,0.5585
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.121,0.879
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.784,0.216
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8515,0.1485
10,3,0,0.999,0.001
10,4,0,1,0
