y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.9815,0,0.0185
1,3,1,0,0
1,4,1,0,0
2,1,0.144,0,0.856
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.086,0,0.914
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2055,0,0.7945
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5505,0.077,0.3725
6,4,0.913,0.0855,0.0015
7,1,0,0.4555,0.5445
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
