y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.53,0,0.47
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.773,0,0.227
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.014,0.09,0.896
6,4,0.7155,0.159,0.1255
7,1,0,0.22,0.78
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.854,0.146
8,3,0,1,0
8,4,0,1,0
9,1,0,0.433,0.567
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5175,0.4825
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
