y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0645,0,0.9355
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.344,0,0.656
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.513,0,0.487
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.096,0.904
6,4,0.0105,0.2375,0.752
7,1,0,0.0615,0.9385
7,2,0,0.6525,0.3475
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.878,0.122
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.5045,0.4955
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.5545,0.4455
10,4,0,0.935,0.065
