y,fzone,punt,kick,gofor
1,1,0.5025,0,0.4975
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.384,0,0.616
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2355,0,0.7645
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6345,0.0835,0.282
6,4,0.909,0.0895,0.0015
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.454,0.546
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
