y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2145,0,0.7855
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8455,0,0.1545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.882,0,0.118
6,1,0,0.0085,0.9915
6,2,0,0.022,0.978
6,3,0,0.068,0.932
6,4,0.1095,0.1845,0.706
7,1,0,0.0085,0.9915
7,2,0,0.477,0.523
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.918,0.082
8,4,0,0.999,0.001
9,1,0,0.014,0.986
9,2,0,0.666,0.334
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.724,0.276
10,4,0,0.962,0.038
