y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8955,0,0.1045
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4165,0,0.5835
5,2,0.7785,0,0.2215
5,3,0.9635,0,0.0365
5,4,0.9875,0,0.0125
6,1,0.619,0.001,0.38
6,2,0.9065,0.003,0.0905
6,3,0.983,0.003,0.014
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.0085,0.962
7,2,0.267,0.0095,0.7235
7,3,0.745,0.053,0.202
7,4,0.8485,0.14,0.0115
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0195,0.9805
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.039,0.961
9,4,0,0.1675,0.8325
10,1,0,0.01,0.99
10,2,0,0.019,0.981
10,3,0,0.0785,0.9215
10,4,0,0.194,0.806
