y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9575,0.0005,0.042
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.6895,0,0.3105
3,2,0.916,0,0.084
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0705,0.0005,0.929
4,2,0.201,0.0005,0.7985
4,3,0.476,0.0005,0.5235
4,4,0.701,0.0005,0.2985
5,1,0.0645,0,0.9355
5,2,0.143,0,0.857
5,3,0.328,0,0.672
5,4,0.544,0,0.456
6,1,0.2975,0.0055,0.697
6,2,0.535,0.009,0.456
6,3,0.7635,0.018,0.2185
6,4,0.8685,0.0315,0.1
7,1,0.0265,0.3455,0.628
7,2,0.055,0.8475,0.0975
7,3,0.081,0.9185,0.0005
7,4,0.081,0.919,0
8,1,0,0.339,0.661
8,2,0,0.7985,0.2015
8,3,0,0.953,0.047
8,4,0,0.9695,0.0305
9,1,0,0.7285,0.2715
9,2,0,0.924,0.076
9,3,0,0.962,0.038
9,4,0,0.9695,0.0305
10,1,0,0.733,0.267
10,2,0,0.8585,0.1415
10,3,0,0.9225,0.0775
10,4,0,0.9385,0.0615
