y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.786,0,0.214
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7735,0,0.2265
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.427,0,0.573
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.009,0.093,0.898
6,4,0.6665,0.1645,0.169
7,1,0,0.2285,0.7715
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8465,0.1535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4255,0.5745
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.513,0.487
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
