y,fzone,punt,kick,gofor
1,1,0.3415,0,0.6585
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5205,0,0.4795
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1275,0,0.8725
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.273,0,0.727
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.611,0.0745,0.3145
6,4,0.919,0.0795,0.0015
7,1,0,0.4845,0.5155
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3225,0.6775
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.922,0.078
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.162,0.838
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
