y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.976,0,0.024
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.779,0.009,0.212
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9875,0.0095,0.003
7,1,0,0.7745,0.2255
7,2,0.002,0.9795,0.0185
7,3,0.005,0.9945,0.0005
7,4,0.005,0.995,0
8,1,0,0.776,0.224
8,2,0,0.9695,0.0305
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,0.9865,0.0135
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.4895,0.5105
10,2,0,0.955,0.045
10,3,0,0.977,0.023
10,4,0,0.988,0.012
