y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.875,0,0.125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2215,0.01,0.7685
6,2,0.981,0.0145,0.0045
6,3,0.9855,0.0145,0
6,4,0.9855,0.0145,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8535,0.1465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.615,0.385
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
