y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8955,0,0.1045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2015,0.086,0.7125
6,4,0.8785,0.112,0.0095
7,1,0,0.38,0.62
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8235,0.1765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
