y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2655,0,0.7345
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.428,0,0.572
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.029,0.971
7,2,0,0.4575,0.5425
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.6015,0.3985
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.2525,0.7475
9,3,0,0.939,0.061
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.871,0.129
