y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.892,0,0.108
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6795,0,0.3205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8835,0,0.1165
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0385,0.0935,0.868
6,4,0.7775,0.152,0.0705
7,1,0,0.3025,0.6975
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5775,0.4225
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.659,0.341
10,3,0,0.994,0.006
10,4,0,1,0
