y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2645,0,0.7355
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4275,0,0.5725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8965,0,0.1035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8835,0,0.1165
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.0845,0.2285,0.687
7,1,0,0.0335,0.9665
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8115,0.1885
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7675,0.2325
10,4,0,0.975,0.025
