y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.8765,0,0.1235
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.204,0,0.796
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.204,0,0.796
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.309,0,0.691
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.0375,0.9625
6,4,0.003,0.123,0.874
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.4005,0.5995
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.432,0.568
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.4365,0.5635
9,4,0,0.8745,0.1255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.06,0.94
10,4,0,0.472,0.528
