y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6595,0,0.3405
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.047,0.0165,0.9365
6,2,0.884,0.026,0.09
6,3,0.969,0.026,0.005
6,4,0.971,0.0265,0.0025
7,1,0,0.953,0.047
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
