y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.663,0,0.337
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5915,0,0.4085
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8905,0,0.1095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2975,0,0.7025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0085,0.0835,0.908
6,4,0.679,0.1565,0.1645
7,1,0,0.1415,0.8585
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8435,0.1565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4395,0.5605
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6015,0.3985
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
