y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.342,0,0.658
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.042,0.958
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.891,0.109
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.605,0.395
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.6805,0.3195
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.944,0.056
10,4,0,0.9945,0.0055
