y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.961,0,0.039
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2,0,0.8
4,2,0.506,0,0.494
4,3,0.8265,0,0.1735
4,4,0.9465,0,0.0535
5,1,0.095,0,0.905
5,2,0.2645,0,0.7355
5,3,0.557,0,0.443
5,4,0.7825,0,0.2175
6,1,0.301,0.004,0.695
6,2,0.6005,0.006,0.3935
6,3,0.826,0.014,0.16
6,4,0.925,0.021,0.054
7,1,0.016,0.3795,0.6045
7,2,0.032,0.914,0.054
7,3,0.0525,0.9435,0.004
7,4,0.0565,0.9435,0
8,1,0,0.416,0.584
8,2,0,0.913,0.087
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.8415,0.1585
9,2,0,0.96,0.04
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.8055,0.1945
10,2,0,0.91,0.09
10,3,0,0.9395,0.0605
10,4,0,0.952,0.048
