y,fzone,punt,kick,gofor
1,1,0.7905,0,0.2095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.695,0,0.305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5785,0,0.4215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.815,0,0.185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0095,0.0345,0.956
6,3,0.9115,0.0585,0.03
6,4,0.941,0.059,0
7,1,0,0.7685,0.2315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
